32816,9.31557
32817,6.6574
32818,2.59972
32819,7.90438
32820,9.45006
32821,8.21885
32822,4.91051
32823,12.8533
32824,10.7159
32825,5.23722
32826,6.60467
32827,9.35853
32828,7.48911
32829,6.68929
32830,6.38365
32831,1.95471
32832,19.7866
32833,15.9152
32834,0.98097
32835,10.5905
32836,10.1105
32837,7.49515
32838,16.0322
32839,9.13687
32840,18.4792
32841,11.4345
32842,3.66262
32843,8.12916
32844,8.7056
32845,4.60222
32846,0
32847,4.9599
32848,14.3206
32849,3.33097
32850,7.39096
32851,8.86736
32852,6.45615
32853,13.242
32854,6.29738
32855,12.5512
32856,7.11308
32857,9.58158
32858,12.3876
32859,7.53292
32860,7.06765
32861,6.22595
32862,9.82952
32863,7.02277
32864,0
32865,0
32866,9.05333
32867,6.39374
32868,6.48995
32869,8.52881
32870,4.93449
32871,8.54483
32872,14.8683
32873,7.79702
32874,8.87948
32875,13.6281
32876,9.34173
32877,5.94103
32878,15.9024
32879,4.78063
32880,0
32881,9.58538
32882,7.92044
32883,0
32884,5.01077
32885,10.8769
32886,5.83439
32887,7.19899
32888,10.7899
32889,9.75749
32890,7.07973
32891,12.7394
32892,10.2109
32893,7.44497
32894,16.1279
32895,7.70375
32896,8.19939
32897,8.68625
32898,8.03145
32899,17.115
32900,1.87074
32901,13.8053
32902,6.24066
32903,7.43539
32904,3.70929
32905,1.57539
32906,10.0104
32907,5.04039
32908,10.6542
32909,7.27964
32910,13.9462
32911,8.81506
32912,2.39769
32913,12.5158
32914,10.8621
32915,1.26721
32916,10.8511
32917,12.2308
32918,0.0887107
32919,13.6346
32920,7.22066
32921,7.77475
32922,15.7397
32923,7.48054
32924,9.91783
32925,8.00749
32926,12.383
32927,8.79244
32928,9.06805
32929,4.26869
32930,9.2892
32931,12.9646
32932,8.60556
32933,0
32934,9.24929
32935,7.30785
32936,8.03051
32937,19.2589
32938,12.3542
32939,9.10927
32940,5.92968
32941,9.75121
32942,8.10545
32943,6.08544
32944,13.7291
32945,7.26515
32946,6.90556
32947,10.7783
32948,4.82062
32949,10.375
32950,12.0803
32951,6.70459
32952,6.72597
32953,10.678
32954,16.5825
32955,6.89207
32956,2.29824
32957,5.11496
32958,0.596615
32959,13.7152
32960,9.24475
32961,16.197
32962,12.894
32963,14.7503
32964,15.0122
32965,5.55672
32966,11.9136
32967,15.9431
32968,9.78863
32969,11.2783
32970,14.0855
32971,11.0984
32972,0.111881
32973,10.6136
32974,1.44354
32975,8.55606
32976,0.250201
32977,12.0733
32978,7.05259
32979,7.62952
32980,10.2916
32981,4.45255
32982,3.74672
32983,9.19478
32984,9.22557
32985,4.56575
32986,12.1013
32987,8.41752
32988,1.94871
32989,11.5703
32990,6.4753
32991,3.92729
32992,4.78796
32993,7.84028
32994,6.85734
32995,3.77789
32996,9.97197
32997,13.2547
32998,8.31426
32999,6.61462
33000,10.7193
33001,7.86215
33002,8.15503
33003,7.41195
33004,6.76934
33005,9.68645
33006,6.7622
33007,11.7048
33008,7.28949
33009,6.088
33010,6.97616
33011,10.8002
33012,11.6779
33013,15.4081
33014,11.7437
33015,7.8492
33016,10.3836
33017,7.42205
33018,11.5447
33019,3.369
33020,2.22661
33021,8.3838
33022,4.85581
33023,7.73153
33024,7.66462
33025,9.67341
33026,8.85271
33027,13.5763
33028,13.5093
33029,5.22688
33030,10.5478
33031,3.49431
33032,8.94751
33033,2.62958
33034,13.7766
33035,1.30552
33036,2.62619
33037,9.76333
33038,6.90122
33039,8.14143
33040,10.9681
33041,8.40961
33042,7.29282
33043,0
33044,13.547
33045,7.59186
33046,14.4053
33047,10.414
33048,17.0764
33049,5.01921
33050,10.8022
33051,7.51458
33052,1.13896
33053,8.07859
33054,6.85805
33055,7.32866
33056,12.5338
33057,10.221
33058,3.91349
33059,12.0783
33060,5.3235
33061,12.1379
33062,13.3915
33063,11.7696
33064,7.90866
33065,1.02368
33066,14.8251
33067,7.09447
33068,2.17361
33069,5.37268
33070,13.7237
33071,11.1139
33072,5.32701
33073,13.4205
33074,11.4977
33075,11.8827
33076,3.11757
33077,7.26196
33078,8.52141
33079,8.55017
33080,6.17782
33081,0.916681
33082,8.85487
33083,0
33084,17.0514
33085,8.11094
33086,6.81589
33087,7.79306
33088,8.15886
33089,16.5117
33090,9.54378
33091,9.56736
33092,14.3251
33093,9.39791
33094,7.16597
33095,1.36746
33096,3.91426
33097,8.54121
33098,7.63119
33099,9.83252
33100,10.0628
33101,8.52909
33102,9.89779
33103,7.18696
33104,0
33105,2.37108
33106,2.6104
33107,0.861755
33108,9.05192
33109,12.5071
33110,9.24464
33111,12.2565
33112,11.1693
33113,5.51096
33114,10.4632
33115,13.6315
33116,10.5235
33117,8.10587
33118,12.8006
33119,5.43731
33120,8.89223
33121,9.75578
33122,11.1341
33123,11.3747
33124,6.37128
33125,6.64753
33126,12.5505
33127,8.04351
33128,12.8135
33129,4.18206
33130,0
33131,13.7894
33132,10.3987
33133,5.51505
33134,13.0458
33135,5.13646
33136,12.6506
33137,5.31167
33138,3.12584
33139,9.30494
33140,8.49641
33141,7.94208
33142,10.589
33143,13.1668
33144,5.59495
33145,13.3906
33146,4.44517
33147,4.65741
33148,9.05378
33149,5.0207
33150,8.81324
33151,6.06228
33152,7.58271
33153,8.04288
33154,13.0644
33155,2.59984
33156,2.82544
33157,6.5933
33158,6.53916
33159,5.0173
33160,11.1396
33161,7.30588
33162,3.23032
33163,8.45054
33164,5.11811
33165,4.47048
33166,7.81594
33167,8.34608
33168,8.84093
33169,2.03931
33170,9.15503
33171,11.2565
33172,13.9499
33173,6.23151
33174,0
33175,7.151
33176,12.3429
33177,0
33178,10.108
33179,6.54909
33180,1.27762
33181,7.55799
33182,5.66071
33183,11.9513
33184,6.78926
33185,9.79421
33186,7.63417
33187,0.0914853
33188,0
33189,8.76505
33190,13.708
33191,5.4551
33192,9.47294
33193,9.89671
33194,11.2959
33195,4.15062
33196,7.58747
33197,10.5136
33198,9.04037
33199,8.5193
33200,4.97785
33201,11.5697
33202,2.61535
33203,5.30769
33204,1.27585
33205,9.63424
33206,5.62527
33207,8.46205
33208,8.39973
33209,5.2261
33210,13.1348
33211,12.2608
33212,8.35108
33213,10.5693
33214,4.18662
33215,10.8523
33216,15.2613
33217,8.10567
33218,3.72441
33219,8.79373
33220,7.9818
33221,5.66324
33222,5.59188
33223,5.87001
33224,3.64937
33225,4.13747
33226,1.6238
33227,5.79909
33228,4.61546
33229,0.547477
33230,11.3864
33231,10.2264
33232,3.20557
33233,16.2289
33234,8.81836
33235,4.33736
33236,0
33237,3.88708
33238,5.10198
33239,13.1981
33240,13.1745
33241,0
33242,10.5977
33243,14.4977
33244,5.15293
33245,2.09911
33246,9.18359
33247,4.96511
33248,6.86908
33249,0.65566
33250,5.23423
33251,8.08642
33252,12.6044
33253,4.12751
33254,5.7973
33255,7.23694
33256,12.9381
33257,10.2152
33258,13.7356
33259,10.5395
33260,10.2851
33261,15.5086
33262,13.9692
33263,11.9521
33264,10.8047
33265,11.6857
33266,8.57924
33267,7.79042
33268,14.8038
33269,9.90718
33270,6.01582
33271,7.27432
33272,0.893192
33273,5.39659
33274,6.54096
33275,17.2028
33276,6.25955
33277,15.1158
33278,8.93979
33279,7.4212
33280,2.52548
33281,10.2701
33282,6.15375
33283,8.55624
33284,4.32593
33285,1.63608
33286,6.03077
33287,9.40251
33288,8.36802
33289,6.53546
33290,16.0278
33291,8.061
33292,5.50749
33293,6.49255
33294,14.0762
33295,9.62385
33296,10.7812
33297,13.3574
33298,13.4021
33299,6.80857
33300,14.8146
33301,8.36899
33302,5.94028
33303,7.03228
33304,9.08819
33305,7.41031
33306,6.52109
33307,9.93878
33308,11.5276
33309,11.5218
33310,15.6514
33311,7.83985
33312,13.0621
33313,10.0524
33314,9.76535
33315,15.254
33316,3.83091
33317,10.1124
33318,0
33319,9.13605
33320,9.47213
33321,9.29658
33322,3.12607
33323,8.04699
33324,13.5578
33325,7.20071
33326,5.31024
33327,5.03283
33328,5.15323
33329,11.4614
33330,6.98809
33331,10.1578
33332,5.76938
33333,5.09503
33334,9.91884
33335,10.616
33336,14.5464
33337,6.70424
33338,6.06686
33339,8.7326
33340,12.6039
33341,11.5977
33342,7.50679
33343,1.91891
33344,0
33345,4.91767
33346,8.25045
33347,10.2656
33348,9.05912
33349,10.792
33350,5.46327
33351,8.70504
33352,9.90619
33353,9.5202
33354,4.15825
33355,13.2894
33356,7.10159
33357,13.0166
33358,3.88614
33359,9.6914
33360,4.24246
33361,8.33371
33362,7.38587
33363,11.8356
33364,5.27231
33365,5.24703
33366,11.0182
33367,9.32921
33368,13.8578
33369,2.34744
33370,9.65683
33371,7.27844
33372,8.32118
33373,0
33374,4.13188
33375,9.69329
33376,8.00001
33377,9.05069
33378,7.38955
33379,8.57568
33380,1.52167
33381,14.183
33382,9.53829
33383,5.08702
33384,7.64496
33385,7.2358
33386,10.0416
33387,10.4573
33388,10.1845
33389,16.9358
33390,10.9864
33391,11.359
33392,11.8476
33393,14.8126
33394,13.3516
33395,7.46074
33396,17.6536
33397,0.036641
33398,11.4956
33399,8.53421
33400,0
33401,3.42855
33402,6.19718
33403,12.277
33404,16.0166
33405,9.48283
33406,6.50012
33407,8.01375
33408,6.63023
33409,2.3701
33410,13.4734
33411,4.11769
33412,12.2389
33413,0
33414,14.0708
33415,0
33416,6.72003
33417,6.1545
33418,12.3707
33419,11.817
33420,0.253791
33421,9.53028
33422,10.7393
33423,1.33658
33424,4.25506
33425,12.002
33426,12.3874
33427,13.7371
33428,15.5471
33429,13.0768
33430,3.52955
33431,6.55067
33432,15.0897
33433,11.5781
33434,1.58326
33435,0.501186
33436,4.19935
33437,3.21046
33438,12.5822
33439,14.9294
33440,17.8653
33441,11.659
33442,5.54291
33443,8.71371
33444,1.68761
33445,6.23121
33446,1.48869
33447,6.0032
33448,16.3282
33449,1.24143
33450,6.83284
33451,13.0704
33452,8.72982
33453,2.81276
33454,8.60181
33455,5.61114
33456,12.6969
33457,6.03955
33458,13.4205
33459,10.521
33460,7.16915
33461,11.0454
33462,8.90678
33463,13.176
33464,0.275754
33465,3.97574
33466,16.8357
33467,4.82384
33468,0.999535
33469,13.5997
33470,8.5417
33471,7.37343
33472,9.48969
33473,15.0326
33474,11.4803
33475,13.3749
33476,17.086
33477,8.94321
33478,10.357
33479,3.01333
33480,11.5371
33481,10.2838
33482,7.60915
33483,1.57462
33484,10.3408
33485,11.3542
33486,3.57748
33487,5.42231
33488,8.96279
33489,6.99266
33490,8.11826
33491,18.1481
33492,0
33493,8.62103
33494,4.62867
33495,14.007
33496,8.60033
33497,9.74711
33498,7.64931
33499,8.874
33500,5.0071
33501,12.6913
33502,7.9038
33503,11.32
33504,0.826542
33505,10.5803
33506,5.72643
33507,4.7997
33508,1.09334
33509,4.99803
33510,9.58497
33511,8.85467
33512,8.22074
33513,6.67221
33514,6.55337
33515,12.8715
33516,14.0176
33517,7.50028
33518,9.49857
33519,1.44947
33520,13.8098
33521,16.2252
33522,7.11765
33523,3.52563
33524,5.95287
33525,10.981
33526,6.88022
33527,6.87774
33528,3.05357
33529,15.5698
33530,2.26716
33531,10.1859
33532,9.10085
33533,9.99136
33534,8.99548
33535,4.02095
33536,9.98818
33537,4.95
33538,8.63447
33539,5.79338
33540,4.35987
33541,4.48807
33542,13.355
33543,7.74153
33544,6.91398
33545,9.90416
33546,4.60493
33547,10.3813
33548,9.93074
33549,12.2526
33550,7.2783
33551,5.45813
33552,3.58079
33553,9.38293
33554,4.93536
33555,4.60426
33556,12.7314
33557,9.48469
33558,10.773
33559,6.66145
33560,7.03722
33561,6.73709
33562,5.66478
33563,1.85145
33564,3.22283
33565,16.465
33566,7.08569
33567,9.71208
33568,9.75238
33569,3.92354
33570,8.00377
33571,8.62151
33572,11.4417
33573,0.519715
33574,5.80509
33575,6.27629
33576,1.18297
33577,11.4958
33578,0
33579,4.03932
33580,13.6899
33581,4.19479
33582,11.6421
33583,10.729
33584,11.0038
33585,16.262
33586,0
33587,4.73701
33588,9.20122
33589,11.3591
33590,8.53062
33591,9.75341
33592,1.1125
33593,6.07687
33594,10.8682
33595,10.1432
33596,12.6416
33597,0
33598,12.9792
33599,8.8237
33600,0
33601,11.9013
33602,11.7166
33603,16.9121
33604,5.77949
33605,11.3139
33606,5.88578
33607,3.91592
33608,11.6391
33609,10.6075
33610,6.07404
33611,4.76946
33612,5.09925
33613,13.2636
33614,8.96479
33615,9.28976
33616,12.6293
33617,6.99947
33618,1.5954
33619,9.44923
33620,9.06505
33621,8.45515
33622,10.2377
33623,3.99088
33624,10.9741
33625,1.77936
33626,2.89149
33627,5.47234
33628,5.24547
33629,6.23648
33630,9.49547
33631,8.21437
33632,13.3194
33633,9.53974
33634,7.07433
33635,4.18691
33636,12.581
33637,8.10244
33638,6.09744
33639,13.9554
33640,3.76174
33641,12.4643
33642,3.35173
33643,14.1722
33644,5.63814
33645,7.86001
33646,10.1692
33647,8.54924
33648,9.1197
33649,15.4031
33650,7.21559
33651,10.0249
33652,11.8262
33653,17.3507
33654,10.0908
33655,3.13889
33656,7.64417
33657,5.58417
33658,14.77
33659,7.04111
33660,15.1209
33661,15.5466
33662,0.601706
33663,11.8598
33664,10.2875
33665,20.5137
33666,10.5039
33667,2.37749
33668,4.32556
33669,0
33670,10.4471
33671,8.77978
33672,8.41039
33673,5.54669
33674,10.0721
33675,14.2739
33676,10.3015
33677,0
33678,8.32554
33679,19.0341
33680,6.17288
33681,1.77298
33682,2.5378
33683,12.8784
33684,10.4761
33685,1.74943
33686,6.96482
33687,15.1603
33688,7.40404
33689,2.99051
33690,0
33691,7.76564
33692,11.7258
33693,11.3353
33694,13.7476
33695,7.50064
33696,6.61358
33697,4.54018
33698,12.2425
33699,16.2797
33700,10.9073
33701,10.6908
33702,7.49614
33703,8.50448
33704,10.4109
33705,13.9006
33706,2.83809
33707,9.4709
33708,7.13373
33709,18.693
33710,9.28673
33711,2.90711
33712,10.7778
33713,6.86482
33714,0
33715,13.0515
33716,9.58639
33717,3.72986
33718,0.370594
33719,11.9682
33720,0
33721,11.1449
33722,8.78856
33723,0.677591
33724,8.93179
33725,9.63562
33726,9.2856
33727,11.8236
33728,7.98112
33729,13.1492
33730,0.559963
33731,8.31204
33732,6.71257
33733,11.6668
33734,10.1468
33735,8.85069
33736,0.00692769
33737,6.57398
33738,4.59397
33739,13.7698
33740,9.64168
33741,4.5718
33742,11.877
33743,10.4762
33744,8.22857
33745,4.8581
33746,7.57247
33747,5.00569
33748,8.81123
33749,4.64682
33750,2.82589
33751,3.87675
33752,12.9713
33753,0
33754,1.8178
33755,4.65147
33756,6.50009
33757,13.4638
33758,5.40666
33759,7.42592
33760,13.06
33761,1.76147
33762,5.69639
33763,7.2226
33764,7.20656
33765,4.59069
33766,12.1704
33767,3.13783
33768,4.90157
33769,6.09887
33770,11.4566
33771,3.23833
33772,10.7542
33773,9.59975
33774,9.97129
33775,6.2672
33776,3.7097
33777,3.2154
33778,1.21621
33779,2.9334
33780,8.45109
33781,7.36129
33782,9.15963
33783,11.6741
33784,1.12554
33785,3.62935
33786,10.995
33787,8.98232
33788,7.09444
33789,7.7941
33790,11.3896
33791,7.32019
33792,9.52473
33793,10.0702
33794,12.1086
33795,4.44855
33796,11.2426
33797,9.06065
33798,0
33799,9.2736
33800,9.33573
33801,8.8245
33802,10.4803
33803,3.6753
33804,8.88945
33805,11.1957
33806,3.02019
33807,8.81327
33808,8.82953
33809,12.857
33810,4.2665
33811,15.7097
33812,10.5584
33813,11.1909
33814,10.9042
33815,6.70232
33816,0
33817,4.82852
33818,8.25564
33819,8.59484
33820,15.574
33821,8.4604
33822,7.75889
33823,6.94752
33824,11.0832
33825,0.0926901
33826,8.46143
33827,1.1512
33828,4.03147
33829,3.1307
33830,6.73207
33831,11.779
33832,3.60129
33833,5.90933
33834,1.02161
33835,0
33836,2.71062
33837,5.22509
33838,5.6828
33839,8.88348
33840,9.49839
33841,12.5075
33842,11.2417
33843,4.18506
33844,3.57985
33845,6.33466
33846,13.2397
33847,8.16666
33848,6.51199
33849,3.19114
33850,5.7473
33851,7.75397
33852,1.89848
33853,3.43592
33854,11.8439
33855,5.54486
33856,4.41184
33857,4.16444
33858,11.8583
33859,9.23517
33860,8.66466
33861,6.67952
33862,3.74608
33863,12.0602
33864,8.75025
33865,8.43651
33866,8.66466
33867,11.2194
33868,11.359
33869,10.3489
33870,12.5761
33871,0
33872,0
33873,10.9554
33874,6.96944
33875,15.9283
33876,7.53756
33877,5.32645
33878,0.568477
33879,8.28011
33880,9.38691
33881,3.91256
33882,7.92455
33883,0.717572
33884,10.1648
33885,12.1541
33886,8.63399
33887,7.38779
33888,8.46837
33889,1.57067
33890,9.96958
33891,9.68855
33892,3.79015
33893,7.31168
33894,6.94924
33895,2.67646
33896,3.74338
33897,15.7009
33898,13.9495
33899,12.8699
33900,0
33901,8.74886
33902,3.60522
33903,4.2428
33904,7.56121
33905,3.53198
33906,11.6472
33907,12.5746
33908,7.76029
33909,6.1995
33910,13.5253
33911,9.23886
33912,7.94003
33913,11.304
33914,8.3572
33915,6.6621
33916,9.12891
33917,1.88788
33918,14.4964
33919,12.544
33920,9.18689
33921,6.80408
33922,9.20184
33923,11.1832
33924,9.76469
33925,6.73899
33926,4.43295
33927,5.63864
33928,13.7473
33929,9.88248
33930,9.70655
33931,9.98385
33932,12.5791
33933,11.1662
33934,0
33935,7.87712
33936,10.9212
33937,10.9451
33938,1.86068
33939,13.1128
33940,11.6056
33941,6.08089
33942,6.61663
33943,9.96369
33944,2.44547
33945,6.91611
33946,14.6213
33947,8.74215
33948,11.834
33949,12.7908
33950,14.5654
33951,7.6871
33952,9.22322
33953,6.43152
33954,4.37905
33955,15.8966
33956,6.12258
33957,0
33958,16.2904
33959,3.5023
33960,16.3134
33961,10.1994
33962,13.8668
33963,4.95288
33964,5.2403
33965,6.33975
33966,7.62385
33967,5.03088
33968,0.944103
33969,11.4552
33970,3.02425
33971,7.73551
33972,1.87335
33973,15.0113
33974,6.23903
33975,4.35869
33976,12.7928
33977,10.8803
33978,5.7967
33979,2.90024
33980,12.8561
33981,6.73218
33982,3.91858
33983,0
33984,8.61506
33985,0.982898
33986,8.5562
33987,9.49995
33988,8.25169
33989,0
33990,9.0078
33991,10.5844
33992,13.2705
33993,9.79069
33994,4.46504
33995,11.0195
33996,13.6517
33997,5.01975
33998,5.93701
33999,4.35665
34000,1.72938
34001,10.315
34002,13.0561
34003,4.40193
34004,3.32531
34005,13.0545
34006,12.0394
34007,9.85715
34008,3.83346
34009,8.76821
34010,8.69305
34011,7.22598
34012,2.26158
34013,7.13314
34014,15.6998
34015,4.05779
34016,7.7818
34017,8.5056
34018,11.2305
34019,12.1592
34020,1.29361
34021,10.8219
34022,10.4445
34023,0
34024,7.60199
34025,5.95357
34026,4.62027
34027,3.37548
34028,12.5899
34029,4.43003
34030,4.39661
34031,0.031373
34032,0
34033,1.42138
34034,13.9763
34035,6.39561
34036,8.73345
34037,3.41098
34038,7.30905
34039,12.4052
34040,10.8133
34041,4.97514
34042,3.38223
34043,11.2417
34044,11.9231
34045,9.1444
34046,10.6735
34047,16.5512
34048,10.9089
34049,12.9201
34050,8.24291
34051,8.29251
34052,5.04338
34053,4.70809
34054,7.59779
34055,9.72998
34056,14.4137
34057,18.2607
34058,10.6691
34059,11.1224
34060,9.31617
34061,9.7706
34062,10.7079
34063,6.7718
34064,7.22956
34065,6.18886
34066,10.9051
34067,2.23363
34068,6.01847
34069,5.16023
34070,1.78641
34071,10.9384
34072,7.47923
34073,4.48784
34074,3.74922
34075,6.51215
34076,4.53526
34077,3.27299
34078,5.10834
34079,18.7416
34080,3.67454
34081,8.86692
34082,9.33569
34083,5.33964
34084,8.39144
34085,11.2008
34086,8.91316
34087,10.9527
34088,7.92626
34089,7.1638
34090,7.19784
34091,8.14485
34092,2.36841
34093,12.7933
34094,11.464
34095,9.77462
34096,14.282
34097,6.26569
34098,5.84193
34099,11.1234
34100,10.3411
34101,4.42725
34102,1.45932
34103,13.8568
34104,7.02693
34105,0
34106,4.45055
34107,7.40141
34108,11.9294
34109,12.5147
34110,9.5185
34111,7.20463
34112,10.2779
34113,9.36342
34114,0
34115,8.23771
34116,4.30954
34117,7.59341
34118,9.07032
34119,12.7312
34120,8.05786
34121,11.3561
34122,7.7213
34123,0
34124,11.2976
34125,10.5237
34126,9.04654
34127,4.61269
34128,10.2576
34129,9.00831
34130,7.50635
34131,12.8443
34132,6.94137
34133,13.5103
34134,5.23675
34135,6.05114
34136,11.628
34137,9.26617
34138,17.2039
34139,11.5476
34140,10.6964
34141,6.97959
34142,2.13674
34143,4.63449
34144,8.01755
34145,8.8412
34146,9.48511
34147,6.94383
34148,8.98673
34149,6.53209
34150,12.1019
34151,5.43533
34152,14.1066
34153,12.5855
34154,13.4757
34155,5.95087
34156,9.14288
34157,13.4454
34158,6.74491
34159,8.06186
34160,7.73345
34161,5.75046
34162,9.07958
34163,10.1631
34164,3.41747
34165,10.3199
34166,0
34167,12.218
34168,9.23196
34169,10.0022
34170,11.4057
34171,6.85596
34172,1.92194
34173,11.5203
34174,8.81273
34175,11.6584
34176,7.32359
34177,1.27261
34178,7.53908
34179,10.8158
34180,3.78142
34181,8.16118
34182,10.7224
34183,15.7296
34184,14.4543
34185,15.0762
34186,1.76009
34187,10.1458
34188,5.00165
34189,2.47627
34190,10.9505
34191,14.7664
34192,2.27104
34193,13.5141
34194,1.26684
34195,13.8521
34196,10.4671
34197,7.56774
34198,2.3924
34199,9.96513
34200,11.1766
34201,13.7648
34202,3.66853
34203,9.96453
34204,7.53956
34205,7.49502
34206,6.91482
34207,8.95076
34208,3.58132
34209,11.2212
34210,4.41263
34211,3.80926
34212,7.28692
34213,7.19618
34214,8.23957
34215,4.06259
34216,3.63768
34217,10.2251
34218,11.0742
34219,6.71704
34220,5.30739
34221,4.87931
34222,9.26152
34223,7.57407
34224,13.2311
34225,3.67044
34226,15.5237
34227,7.97777
34228,14.0574
34229,1.20561
34230,13.2997
34231,6.84846
34232,11.9996
34233,14.6234
34234,6.25566
34235,15.9099
34236,9.49763
34237,3.13901
34238,5.29596
34239,9.39795
34240,9.97729
34241,7.7956
34242,1.15188
34243,6.41859
34244,9.78299
34245,7.93742
34246,4.13614
34247,10.8452
34248,14.882
34249,7.59803
34250,14.4197
34251,0
34252,11.891
34253,2.549
34254,9.77141
34255,13.2114
34256,4.85327
34257,13.4559
34258,11.148
34259,14.135
34260,6.97448
34261,9.82856
34262,3.98244
34263,10.5472
34264,12.4738
34265,7.55858
34266,2.03723
34267,6.48228
34268,10.6466
34269,3.91241
34270,5.4771
34271,8.88283
34272,6.40358
34273,13.8849
34274,10.8035
34275,14.407
34276,3.38087
34277,5.50661
34278,8.63384
34279,3.40822
34280,9.98314
34281,1.89642
34282,7.35243
34283,13.1952
34284,10.4547
34285,7.91788
34286,16.8538
34287,14.6987
34288,8.12053
34289,7.94511
34290,12.995
34291,7.2751
34292,7.84703
34293,9.77682
34294,10.0749
34295,12.1733
34296,9.30931
34297,5.36793
34298,7.44703
34299,14.4466
34300,6.45551
34301,10.3719
34302,10.7514
34303,7.33235
34304,8.1691
34305,6.9208
34306,10.1048
34307,11.3958
34308,11.576
34309,5.43434
34310,10.1776
34311,0.929213
34312,8.39057
34313,11.6841
34314,7.18065
34315,8.98745
34316,14.3448
34317,7.06829
