41344,0.549923
41345,7.62388
41346,9.22889
41347,5.24127
41348,15.9786
41349,15.1848
41350,12.5839
41351,8.34002
41352,7.31355
41353,11.8942
41354,6.93753
41355,12.946
41356,6.22913
41357,9.89761
41358,12.8641
41359,14.5398
41360,8.97298
41361,6.32135
41362,11.7327
41363,7.92163
41364,11.3009
41365,13.4574
41366,5.80266
41367,8.77446
41368,10.5931
41369,14.9856
41370,14.6621
41371,2.84435
41372,4.2525
41373,4.15988
41374,12.0509
41375,8.81461
41376,4.58421
41377,8.58352
41378,5.70995
41379,11.6213
41380,12.5439
41381,10.5653
41382,16.3782
41383,4.6318
41384,2.89728
41385,6.16794
41386,6.5994
41387,6.75614
41388,8.61998
41389,5.77573
41390,2.54144
41391,6.31906
41392,3.60625
41393,14.5638
41394,4.44272
41395,3.95546
41396,4.72281
41397,12.6077
41398,5.49854
41399,14.3005
41400,4.07922
41401,5.36976
41402,8.17149
41403,8.73954
41404,11.8625
41405,17.0133
41406,5.43389
41407,11.5114
41408,5.98608
41409,12.0971
41410,12.4502
41411,12.8447
41412,7.40215
41413,8.63697
41414,11.1449
41415,10.6974
41416,9.09086
41417,11.2359
41418,16.4993
41419,5.1965
41420,7.56284
41421,0.165256
41422,8.85261
41423,12.1649
41424,8.53084
41425,10.9154
41426,9.38056
41427,5.61302
41428,12.5711
41429,0
41430,0
41431,6.55353
41432,3.78455
41433,9.73721
41434,6.82801
41435,16.1398
41436,6.64727
41437,7.06532
41438,6.62436
41439,10.4897
41440,8.15514
41441,9.42464
41442,13.1209
41443,16.692
41444,3.99672
41445,9.26621
41446,10.1195
41447,16.4958
41448,7.74478
41449,13.4473
41450,0.715422
41451,6.27837
41452,16.1582
41453,12.1168
41454,4.70935
41455,6.40322
41456,3.71396
41457,10.5798
41458,11.5626
41459,4.18743
41460,8.36452
41461,2.45455
41462,11.3339
41463,11.4032
41464,6.95356
41465,2.23038
41466,5.69602
41467,12.9026
41468,3.58351
41469,11.9448
41470,6.22774
41471,14.102
41472,8.0645
41473,3.58883
41474,11.4511
41475,9.71552
41476,7.5196
41477,13.9755
41478,2.7135
41479,8.2167
41480,8.5829
41481,7.94643
41482,9.4793
41483,13.9756
41484,8.78802
41485,7.98601
41486,11.5088
41487,14.9483
41488,4.45699
41489,4.70359
41490,5.48937
41491,9.4468
41492,3.30836
41493,6.39474
41494,4.87414
41495,3.74267
41496,0.980546
41497,12.2201
41498,9.45923
41499,10.5192
41500,11.9107
41501,9.80847
41502,12.1864
41503,1.10476
41504,3.54991
41505,12.3291
41506,6.64218
41507,7.25362
41508,15.9257
41509,0.909087
41510,8.91822
41511,14.3229
41512,11.3876
41513,12.4587
41514,4.30273
41515,12.6125
41516,6.85304
41517,8.4084
41518,7.16624
41519,15.2375
41520,0
41521,11.2709
41522,9.92417
41523,6.50825
41524,17.512
41525,3.08273
41526,5.81322
41527,9.93061
41528,8.14641
41529,5.81388
41530,13.9958
41531,2.78115
41532,8.47897
41533,10.8316
41534,5.85499
41535,9.93008
41536,11.6575
41537,4.8596
41538,12.7362
41539,5.5706
41540,6.81463
41541,12.9506
41542,6.25384
41543,12.2423
41544,2.69055
41545,4.08539
41546,18.8104
41547,1.29961
41548,9.50432
41549,11.3665
41550,12.7069
41551,12.8104
41552,9.32119
41553,9.76334
41554,6.2151
41555,7.47214
41556,4.21913
41557,14.7068
41558,3.00224
41559,10.414
41560,17.3458
41561,6.87789
41562,13.2997
41563,2.74472
41564,15.758
41565,5.86035
41566,15.1011
41567,0
41568,8.53857
41569,6.7596
41570,10.3515
41571,11.6356
41572,15.3139
41573,10.8636
41574,3.65589
41575,13.0432
41576,8.477
41577,9.94788
41578,13.9904
41579,4.61486
41580,2.15676
41581,10.6749
41582,16.9289
41583,1.35634
41584,2.35489
41585,8.04761
41586,11.3865
41587,9.05597
41588,13.7376
41589,0
41590,4.3873
41591,15.4536
41592,7.53886
41593,17.6178
41594,5.38034
41595,7.35009
41596,9.12978
41597,5.90321
41598,6.66302
41599,11.3803
41600,5.01422
41601,10.477
41602,8.29351
41603,8.14732
41604,13.06
41605,13.0167
41606,8.32836
41607,7.46911
41608,9.46964
41609,13.3301
41610,11.7148
41611,11.7922
41612,0
41613,8.13408
41614,13.2681
41615,9.93997
41616,9.14828
41617,8.952
41618,13.8394
41619,8.05575
41620,5.1039
41621,4.63685
41622,15.7873
41623,10.1113
41624,0
41625,12.3783
41626,14.5342
41627,7.72323
41628,13.6563
41629,13.6819
41630,3.39786
41631,11.1302
41632,17.5029
41633,9.96994
41634,8.57829
41635,18.8986
41636,6.80943
41637,8.50365
41638,5.20093
41639,4.21609
41640,4.31152
41641,2.32421
41642,4.68636
41643,16.2743
41644,1.31489
41645,11.2105
41646,12.4781
41647,9.3295
41648,10.8627
41649,6.65818
41650,5.00237
41651,4.79822
41652,17.1129
41653,12.0743
41654,8.25367
41655,10.4311
41656,14.3094
41657,7.45118
41658,2.04331
41659,8.42244
41660,2.69097
41661,3.95122
41662,8.46348
41663,8.30028
41664,13.5542
41665,12.0779
41666,15.0686
41667,3.41406
41668,0
41669,5.58814
41670,1.72678
41671,6.48709
41672,8.16758
41673,11.0945
41674,11.7822
41675,9.22184
41676,11.1563
41677,8.70626
41678,17.9049
41679,8.90774
41680,4.61574
41681,4.76702
41682,14.4851
41683,10.0377
41684,3.76694
41685,1.23231
41686,6.5481
41687,9.81221
41688,20.0616
41689,6.40678
41690,14.8414
41691,11.4437
41692,8.52109
41693,9.70181
41694,7.83076
41695,6.8098
41696,7.84456
41697,13.9647
41698,10.5939
41699,8.19445
41700,4.91281
41701,4.13489
41702,13.6099
41703,8.75219
41704,2.1574
41705,6.74588
41706,6.32334
41707,7.18492
41708,4.86166
41709,9.49247
41710,12.4477
41711,5.24227
41712,3.83935
41713,11.5286
41714,8.48599
41715,0.626945
41716,6.27304
41717,5.31026
41718,11.542
41719,8.30257
41720,9.94373
41721,16.8259
41722,12.9482
41723,4.61003
41724,9.05236
41725,6.6416
41726,9.87682
41727,8.94524
41728,12.3228
41729,7.46776
41730,14.147
41731,11.2314
41732,8.23729
41733,7.29075
41734,3.54059
41735,1.64551
41736,9.10712
41737,9.95409
41738,13.6681
41739,2.64844
41740,18.2776
41741,10.601
41742,12.7862
41743,10.5291
41744,10.8055
41745,10.3321
41746,15.9114
41747,8.83657
41748,11.4086
41749,7.41494
41750,10.7438
41751,10.2457
41752,15.8113
41753,8.39587
41754,4.15079
41755,3.1904
41756,5.627
41757,10.5188
41758,7.5222
41759,17.1613
41760,0.187081
41761,7.49508
41762,4.15256
41763,2.78887
41764,10.7171
41765,5.42804
41766,6.64337
41767,11.3867
41768,2.69229
41769,5.11026
41770,11.6169
41771,13.6739
41772,2.73503
41773,8.19038
41774,7.85681
41775,7.64276
41776,16.3078
41777,4.77318
41778,3.86993
41779,9.96248
41780,13.457
41781,11.2466
41782,10.4852
41783,0.0726644
41784,2.64799
41785,10.9531
41786,14.7215
41787,6.87816
41788,12.1089
41789,5.15816
41790,11.8131
41791,9.2226
41792,12.0398
41793,2.73801
41794,16.3541
41795,10.6009
41796,12.2539
41797,1.65646
41798,7.33733
41799,5.66329
41800,9.80698
41801,12.8854
41802,7.23178
41803,4.75117
41804,6.07656
41805,13.7539
41806,10.1283
41807,10.1828
41808,6.92582
41809,7.91658
41810,10.462
41811,10.4095
41812,8.35084
41813,8.60744
41814,5.77273
41815,11.563
41816,4.90961
41817,7.48557
41818,6.74081
41819,0
41820,12.9779
41821,8.03578
41822,11.0635
41823,7.58221
41824,3.58965
41825,6.11436
41826,10.1574
41827,16.5327
41828,6.14627
41829,16.2179
41830,6.12149
41831,8.11411
41832,7.86447
41833,10.7554
41834,17.9049
41835,3.77023
41836,6.41498
41837,7.00267
41838,11.8726
41839,4.77222
41840,9.15642
41841,2.93506
41842,2.25179
41843,15.0886
41844,10.2875
41845,8.47734
41846,16.7176
41847,10.2622
41848,2.0272
41849,6.65619
41850,12.8425
41851,9.40662
41852,14.3191
41853,9.40464
41854,6.25307
41855,4.403
41856,11.3135
41857,9.30797
41858,15.4964
41859,11.7785
41860,2.42457
41861,6.78477
41862,6.96273
41863,6.491
41864,12.543
41865,2.62131
41866,10.8089
41867,2.51745
41868,18.4671
41869,2.22328
41870,6.80863
41871,8.59996
41872,9.2751
41873,8.01805
41874,15.2514
41875,12.9997
41876,15.465
41877,5.59264
41878,12.4227
41879,10.9805
41880,10.7929
41881,14.3399
41882,10.9691
41883,12.7692
41884,3.82997
41885,2.13562
41886,5.61767
41887,0
41888,4.46666
41889,12.4455
41890,7.92263
41891,14.0716
41892,9.33251
41893,7.30896
41894,0.840905
41895,11.8848
41896,15.0442
41897,6.39608
41898,13.0497
41899,2.57844
41900,7.13381
41901,11.1803
41902,15.34
41903,4.25896
41904,10.1945
41905,8.37556
41906,10.1713
41907,8.28817
41908,8.23893
41909,1.97228
41910,9.36273
41911,6.50444
41912,10.2467
41913,12.4941
41914,15.6734
41915,16.7
41916,7.45716
41917,8.51084
41918,17.34
41919,11.2769
41920,9.32957
41921,13.3953
41922,10.4843
41923,6.18716
41924,1.44938
41925,9.19911
41926,7.77916
41927,14.1218
41928,12.4242
41929,7.21709
41930,7.30496
41931,7.30703
41932,7.9299
41933,4.36857
41934,17.4887
41935,1.67323
41936,6.03672
41937,2.33718
41938,9.42638
41939,17.9086
41940,5.86205
41941,13.8546
41942,13.4958
41943,3.82871
41944,0.86889
41945,4.37811
41946,8.27067
41947,8.79495
41948,11.2987
41949,7.48887
41950,11.888
41951,0.954841
41952,7.543
41953,14.2032
41954,5.26431
41955,4.30121
41956,4.44283
41957,16.001
41958,8.77178
41959,12.5033
41960,10.8781
41961,3.33482
41962,17.0181
41963,6.38455
41964,15.9171
41965,6.68723
41966,6.53863
41967,6.72309
41968,8.48343
41969,9.10129
41970,2.28789
41971,7.27419
41972,7.35724
41973,6.86008
41974,14.8989
41975,13.6056
41976,16.0957
41977,2.80956
41978,2.30582
41979,4.82413
41980,10.138
41981,0
41982,11.8178
41983,5.91428
41984,10.6188
41985,2.85895
41986,13.471
41987,7.43269
41988,11.9723
41989,14.5405
41990,7.89785
41991,8.59055
41992,8.98951
41993,2.08831
41994,16.1695
41995,7.24166
41996,3.3035
41997,9.5237
41998,8.33585
41999,9.08728
42000,12.4345
42001,3.72202
42002,9.00014
42003,6.60945
42004,4.78744
42005,13.0136
42006,7.63254
42007,2.54469
42008,8.19453
42009,8.85882
42010,7.85647
42011,13.1983
42012,5.81059
42013,7.47691
42014,14.3444
42015,9.10432
42016,15.4472
42017,7.87964
42018,6.61632
42019,6.74376
42020,8.23891
42021,12.9165
42022,8.8713
42023,11.8363
42024,11.4121
42025,9.89918
42026,6.65355
42027,9.62665
42028,3.72911
42029,8.58968
42030,1.72167
42031,14.6928
42032,5.07534
42033,12.6053
42034,17.9335
42035,11.1183
42036,7.7612
42037,9.55588
42038,7.35354
42039,7.13643
42040,7.93115
42041,15.7407
42042,12.0056
42043,4.02275
42044,4.99024
42045,9.89274
42046,17.4603
42047,11.4249
42048,12.6313
42049,8.69089
42050,10.4791
42051,9.27003
42052,10.2195
42053,6.46955
42054,6.11749
42055,8.42273
42056,10.7615
42057,0
42058,16.1557
42059,9.9794
42060,6.88078
42061,9.60145
42062,3.08201
42063,6.66513
42064,9.86296
42065,8.7913
42066,8.32013
42067,13.0639
42068,12.4707
42069,7.96664
42070,12.5088
42071,7.67489
42072,9.88374
42073,14.054
42074,7.14542
42075,8.66772
42076,15.3794
42077,0.617274
42078,12.9967
42079,9.71184
42080,6.36124
42081,17.439
42082,11.9584
42083,5.61121
42084,11.0633
42085,7.74422
42086,8.84471
42087,12.6275
42088,10.0446
42089,14.3344
42090,10.9495
42091,5.14693
42092,4.02517
42093,6.47336
42094,15.7829
42095,6.4093
42096,10.0845
42097,12.4262
42098,11.1601
42099,5.352
42100,13.0968
42101,2.97115
42102,16.4875
42103,20.0142
42104,11.7681
42105,7.6706
42106,11.1775
42107,6.06477
42108,5.21405
42109,2.78197
42110,5.97117
42111,3.25088
42112,11.0373
42113,12.7308
42114,7.16736
42115,11.6085
42116,8.44283
42117,5.75457
42118,3.66237
42119,3.15205
42120,10.8639
42121,15.5482
42122,4.36679
42123,0
42124,12.3908
42125,9.94046
42126,8.06772
42127,8.90408
42128,15.4013
42129,8.27831
42130,14.2935
42131,10.3428
42132,6.27916
42133,9.57288
42134,11.7462
42135,11.5528
42136,6.0839
42137,11.8451
42138,15.4812
42139,7.74767
42140,6.23039
42141,10.3626
42142,5.88514
42143,0
42144,2.71292
42145,12.5409
42146,8.10018
42147,2.53817
42148,4.01368
42149,17.1446
42150,9.86523
42151,12.4994
42152,7.96654
42153,4.84156
42154,9.27837
42155,14.205
42156,7.43333
42157,12.4533
42158,11.1549
42159,5.97217
42160,12.064
42161,10.2382
42162,3.05317
42163,5.33894
42164,7.40637
42165,11.7057
42166,11.4706
42167,8.33542
42168,1.83447
42169,5.95056
42170,8.35119
42171,6.52778
42172,11.091
42173,13.3591
42174,0
42175,14.8207
42176,2.33003
42177,13.3537
42178,7.95777
42179,4.93767
42180,10.1074
42181,0
42182,3.6166
42183,14.1101
42184,14.3825
42185,2.20027
42186,14.3201
42187,10.5168
42188,0
42189,2.10223
42190,3.65585
42191,12.3468
42192,0
42193,10.0996
42194,4.58588
42195,0.959477
42196,0
42197,7.26887
42198,6.05908
42199,5.89212
42200,5.89394
42201,5.92146
42202,11.3482
42203,9.92333
42204,7.7573
42205,9.60733
42206,5.92789
42207,13.7275
42208,11.6334
42209,15.3119
42210,6.27118
42211,14.4484
42212,8.73858
42213,6.55986
42214,16.529
42215,17.1341
42216,6.85696
42217,12.0715
42218,7.17112
42219,0
42220,9.46128
42221,13.0069
42222,9.61949
42223,10.3875
42224,8.54318
42225,16.6838
42226,9.2789
42227,3.63631
42228,10.8681
42229,6.61065
42230,4.7818
42231,13.6064
42232,8.43804
42233,6.96698
42234,15.1975
42235,5.21986
42236,3.54726
42237,10.0829
42238,5.11425
42239,5.16929
42240,10.1107
42241,3.41075
42242,9.21061
42243,9.31181
42244,12.7445
42245,13.7407
42246,8.87605
42247,10.4046
42248,7.11882
42249,9.41751
42250,8.92574
42251,14.7799
42252,9.5054
42253,12.9609
42254,6.29834
42255,8.08378
42256,8.8404
42257,8.17037
42258,3.82634
42259,11.2197
42260,8.80056
42261,10.2702
42262,7.38751
42263,4.02295
42264,1.06814
42265,7.50991
42266,7.5254
42267,6.93715
42268,13.6714
42269,8.07395
42270,12.2576
42271,7.22676
42272,11.0371
42273,4.68896
42274,14.4565
42275,9.89547
42276,7.81357
42277,5.29382
42278,1.32162
42279,8.65132
42280,6.74522
42281,4.68802
42282,7.4727
42283,12.7728
42284,12.9793
42285,6.3433
42286,4.59951
42287,12.6252
42288,6.72707
42289,7.96885
42290,10.4227
42291,11.588
42292,13.5406
42293,9.42014
42294,13.8244
42295,12.924
42296,4.93033
42297,5.95345
42298,13.0112
42299,7.21444
42300,14.7574
42301,5.89693
42302,15.695
42303,9.73481
42304,19.6261
42305,7.02227
42306,11.5348
42307,6.29128
42308,14.297
42309,10.041
42310,5.75483
42311,8.13156
42312,11.8674
42313,13.8276
42314,1.15078
42315,15.7337
42316,10.0692
42317,9.48509
42318,14.0851
42319,9.98316
42320,10.6833
42321,9.97293
42322,12.0452
42323,8.48563
42324,18.0338
42325,12.7142
42326,11.9956
42327,9.76936
42328,6.65189
42329,13.5688
42330,8.653
42331,11.5238
42332,10.3364
42333,16.335
42334,8.52759
42335,10.3411
42336,13.6398
42337,3.83915
42338,4.34162
42339,12.2707
42340,0
42341,11.128
42342,2.02798
42343,5.92487
42344,3.19852
42345,6.46762
42346,4.61557
42347,0.0379172
42348,7.38291
42349,8.80807
42350,9.84281
42351,2.34593
42352,8.2243
42353,5.77435
42354,5.21756
42355,12.4061
42356,6.22424
42357,3.29698
42358,6.16262
42359,8.04167
42360,11.9011
42361,11.9358
42362,5.75973
42363,8.9719
42364,10.4292
42365,0
42366,6.66707
42367,0.466969
42368,11.2475
42369,4.83362
42370,8.57656
42371,3.96433
42372,0
42373,8.33849
42374,4.45755
42375,3.06626
42376,8.68058
42377,8.4338
42378,9.98381
42379,10.0918
42380,6.82806
42381,11.1935
42382,1.42236
42383,10.7849
42384,13.694
42385,12.6097
42386,11.4694
42387,7.23941
42388,5.73434
42389,8.00324
42390,9.52939
42391,13.1454
42392,13.5991
42393,8.61253
42394,9.65719
42395,7.11109
42396,9.86223
42397,9.83203
42398,12.3515
42399,5.09557
42400,8.2984
42401,12.4486
42402,6.66304
42403,8.0241
42404,13.0171
42405,6.84186
42406,2.88695
42407,7.40355
42408,15.6832
42409,3.46742
42410,7.20733
42411,5.32831
42412,5.9519
42413,14.3478
42414,6.98735
42415,15.4267
42416,9.65016
42417,10.434
42418,4.90365
42419,5.91404
42420,17.1813
42421,10.8307
42422,10.1782
42423,9.11634
42424,3.82021
42425,7.80561
42426,11.9072
42427,7.76231
42428,9.77575
42429,0
42430,13.3146
42431,6.40413
42432,19.8723
42433,9.77159
42434,14.3886
42435,9.8566
42436,10.5448
42437,7.98953
42438,3.55483
42439,7.47182
42440,6.43071
42441,2.71073
42442,5.56309
42443,6.49852
42444,7.36143
42445,2.8632
42446,4.94382
42447,7.0055
42448,6.68663
42449,3.61823
42450,11.6774
42451,5.60324
42452,12.4481
42453,11.313
42454,6.91517
42455,0
42456,1.66844
42457,14.2916
42458,8.18422
42459,6.03647
42460,7.50689
42461,7.23765
42462,6.82619
42463,17.6399
42464,5.5322
42465,1.70801
42466,7.86634
42467,6.91604
42468,2.62379
42469,0.910441
42470,9.36551
42471,13.2861
42472,5.00399
42473,3.83275
42474,5.39515
42475,6.63842
42476,17.8633
42477,14.679
42478,12.5638
42479,9.10751
42480,12.1611
42481,14.351
42482,9.0574
42483,10.7195
42484,4.99331
42485,16.0187
42486,11.2325
42487,6.95633
42488,7.29345
42489,5.39283
42490,13.9272
42491,11.519
42492,4.9247
42493,0
42494,18.691
42495,10.6567
42496,9.3642
42497,10.3993
42498,5.86191
42499,10.8927
42500,14.342
42501,5.2856
42502,3.87106
42503,7.12221
42504,15.339
42505,4.86628
42506,7.64419
42507,6.32385
42508,4.99208
42509,3.27569
42510,3.07955
42511,13.2777
42512,7.76099
42513,8.92507
42514,5.62815
42515,10.3917
42516,5.4799
42517,10.1827
42518,6.12734
42519,8.62631
42520,8.53117
42521,15.6017
42522,7.24822
42523,10.7008
42524,6.23169
42525,0.409453
42526,8.9977
42527,5.40442
42528,9.11759
42529,12.6042
42530,2.30745
42531,11.5695
42532,10.7839
42533,3.52741
42534,4.94093
42535,13.9296
42536,10.0123
42537,11.9603
42538,2.16161
42539,9.66166
42540,15.0559
42541,6.50875
42542,8.57637
42543,8.00693
42544,8.64555
42545,4.99843
42546,10.0022
42547,5.32085
42548,8.52609
42549,3.87771
42550,11.1617
42551,7.67498
42552,18.6005
42553,10.6825
42554,19.5134
42555,7.4026
42556,11.2883
42557,13.613
42558,4.85445
42559,0
42560,11.3162
42561,7.36122
42562,0
42563,10.952
42564,0.735641
42565,2.19782
42566,12.117
42567,11.1493
42568,8.92774
42569,10.9669
42570,4.66149
42571,10.1707
42572,7.66581
42573,6.61678
42574,5.87046
42575,8.64409
42576,5.39655
42577,4.43137
42578,7.97658
42579,3.93038
42580,10.5703
42581,2.85968
42582,14.781
42583,7.19497
42584,12.6488
42585,9.47609
42586,12.5053
42587,10.3925
42588,7.39037
42589,10.2628
42590,11.0071
42591,4.01614
42592,9.17623
42593,3.81058
42594,14.477
42595,5.58935
42596,6.28775
42597,8.61872
42598,0
42599,11.7518
42600,7.52798
42601,6.03313
42602,7.00237
42603,0.472317
42604,0
42605,13.7944
42606,7.82546
42607,11.5842
42608,10.6484
42609,5.21116
42610,9.90023
42611,4.86883
42612,10.7121
42613,15.2175
42614,5.89044
42615,13.8385
42616,11.8919
42617,10.1878
42618,10.1172
42619,0.530464
42620,12.8297
42621,9.79482
42622,3.69435
42623,14.9378
42624,2.90023
42625,11.7819
42626,0.856852
42627,15.3488
42628,12.0067
42629,8.03736
42630,5.45693
42631,12.6826
42632,4.05071
42633,12.0137
42634,2.50204
42635,3.39697
42636,12.0643
42637,9.66073
42638,1.81651
42639,13.5127
42640,13.2286
42641,2.75073
42642,4.52587
42643,4.91507
42644,6.25934
42645,11.0483
42646,7.40026
42647,12.8727
42648,13.8865
42649,8.47262
42650,7.41709
42651,4.2177
42652,6.81805
42653,5.0838
42654,5.89334
42655,1.66589
42656,14.9816
42657,11.1853
42658,3.9333
42659,4.91342
42660,2.92052
42661,10.7052
42662,10.6854
42663,14.4871
42664,9.52264
42665,10.4509
42666,21.6111
42667,8.98635
42668,13.5495
42669,12.7544
42670,1.82593
42671,4.12106
42672,6.47554
42673,3.35043
42674,14.2913
42675,8.20027
42676,3.45343
42677,8.971
42678,10.6237
42679,10.6047
42680,3.41035
42681,4.59065
42682,9.67736
42683,3.53991
42684,6.35557
42685,16.8798
42686,1.93285
42687,10.6228
42688,3.1701
42689,1.15736
42690,12.5316
42691,6.62431
42692,13.1497
42693,5.06922
42694,11.0597
42695,12.1244
42696,12.4579
42697,16.552
42698,15.9517
42699,6.76845
42700,9.73557
42701,11.7417
42702,10.6902
42703,11.9719
42704,17.2223
42705,8.39289
42706,7.69294
42707,8.56255
42708,7.54027
42709,9.06511
42710,8.31785
42711,16.6021
42712,8.48198
42713,4.90596
42714,12.7357
42715,15.2554
42716,2.76055
42717,2.19231
42718,7.40286
42719,11.1652
42720,9.97019
42721,2.05374
42722,14.2809
42723,11.5492
42724,12.0678
42725,6.34924
42726,0
42727,6.78859
42728,15.4537
42729,10.0458
42730,9.17658
42731,6.82692
42732,9.40905
42733,10.038
42734,1.18858
42735,13.492
42736,2.40899
42737,10.0255
42738,3.46744
42739,5.83924
42740,9.33543
42741,3.18661
42742,2.90935
42743,7.0895
42744,0
42745,10.9447
42746,6.85914
42747,15.3731
42748,3.81529
42749,11.9959
42750,11.919
42751,7.72376
42752,0
42753,4.00568
42754,17.5395
42755,7.1154
42756,9.78244
42757,5.59454
42758,10.5945
42759,18.9232
42760,9.95924
42761,7.4205
42762,8.07929
42763,0
42764,8.60955
42765,15.1777
42766,12.6068
42767,8.69822
42768,13.4665
42769,12.8208
42770,10.0261
42771,3.22735
42772,9.94738
42773,10.0685
42774,8.57087
42775,3.87266
42776,2.38685
42777,1.7606
42778,7.83764
42779,6.48761
42780,11.7765
42781,9.51057
42782,7.56603
42783,2.37972
42784,9.10757
42785,2.45245
42786,18.7217
42787,3.83835
42788,7.27037
42789,9.03099
42790,8.19159
42791,4.45573
42792,13.1903
42793,8.13686
42794,8.05946
42795,8.50539
42796,16.4975
42797,11.496
42798,8.41407
42799,15.1467
42800,12.166
42801,10.0985
42802,2.87136
42803,8.40475
42804,7.74067
42805,4.92239
42806,5.44643
42807,8.00699
42808,4.93099
42809,10.0073
42810,13.7847
42811,3.27726
42812,10.0056
42813,3.0232
42814,5.7495
42815,11.8177
42816,2.82343
42817,5.01254
42818,9.73031
42819,14.9533
42820,9.17242
42821,2.53024
42822,13.6325
42823,15.9979
42824,4.98486
42825,12.2985
42826,8.03592
42827,14.3806
42828,2.31537
42829,2.83009
42830,3.57352
42831,10.9889
42832,19.0157
42833,2.32417
42834,6.61914
42835,7.68973
42836,8.09491
42837,2.27278
