27580,13.3016
27581,6.03216
27582,4.455
27583,7.63778
27584,11.3089
27585,0
27586,10.799
27587,7.40053
27588,9.45107
27589,6.87748
27590,2.84414
27591,13.8256
27592,10.0041
27593,5.37184
27594,10.608
27595,6.90388
27596,9.73786
27597,0
27598,1.69175
27599,2.34417
27600,4.63538
27601,4.58788
27602,4.06063
27603,12.7957
27604,8.05351
27605,1.07989
27606,4.43938
27607,12.1465
27608,3.56922
27609,4.96036
27610,12.3989
27611,9.08054
27612,10.0048
27613,11.9664
27614,8.34118
27615,5.77738
27616,3.98409
27617,9.07743
27618,10.5
27619,11.8742
27620,9.51493
27621,0
27622,2.65218
27623,7.85424
27624,4.58607
27625,6.8789
27626,0
27627,9.46107
27628,1.8358
27629,5.85219
27630,10.3726
27631,11.3146
27632,14.6939
27633,5.12328
27634,5.33733
27635,5.90945
27636,10.1538
27637,13.764
27638,7.85604
27639,5.96926
27640,6.49451
27641,3.10395
27642,2.86062
27643,6.70847
27644,9.45134
27645,10.3974
27646,3.30272
27647,8.57994
27648,3.757
27649,8.97758
27650,0
27651,4.41493
27652,0
27653,8.33946
27654,11.8567
27655,6.61453
27656,10.2751
27657,4.06719
27658,9.98958
27659,2.35679
27660,6.8233
27661,5.6421
27662,5.10412
27663,8.91936
27664,11.5089
27665,10.7603
27666,14.4591
27667,6.01081
27668,2.57565
27669,4.104
27670,6.94613
27671,4.72327
27672,5.9459
27673,8.1353
27674,0
27675,0
27676,9.9544
27677,1.70865
27678,8.85036
27679,5.39029
27680,10.5769
27681,12.4938
27682,8.19907
27683,9.46182
27684,12.0262
27685,2.88659
27686,5.42262
27687,9.32832
27688,2.62262
27689,7.88326
27690,9.87911
27691,3.09816
27692,7.36436
27693,0
27694,6.37398
27695,6.50792
27696,0.951634
27697,7.91545
27698,1.58185
27699,1.50717
27700,6.92689
27701,9.36505
27702,5.90646
27703,4.372
27704,2.55948
27705,9.77465
27706,7.63984
27707,7.03577
27708,2.95808
27709,11.2729
27710,2.12632
27711,13.4778
27712,3.90925
27713,9.61757
27714,5.97769
27715,6.51726
27716,5.67797
27717,4.20575
27718,4.64021
27719,5.775
27720,6.38769
27721,11.1419
27722,12.172
27723,8.03653
27724,11.4208
27725,0
27726,13.2985
27727,7.36471
27728,7.46751
27729,14.1496
27730,18.8964
27731,9.39783
27732,5.1487
27733,0
27734,5.54298
27735,4.87952
27736,0
27737,7.80459
27738,9.02792
27739,5.98853
27740,11.9395
27741,11.505
27742,9.37336
27743,1.75646
27744,6.435
27745,10.5495
27746,5.66165
27747,6.08587
27748,7.46068
27749,14.8778
27750,15.1441
27751,11.511
27752,14.617
27753,7.77753
27754,5.16028
27755,12.0798
27756,4.21779
27757,8.34534
27758,7.87565
27759,0
27760,5.68379
27761,3.27269
27762,7.73412
27763,3.09537
27764,5.10694
27765,8.88357
27766,6.94379
27767,8.6587
27768,5.85513
27769,11.1657
27770,10.535
27771,7.89388
27772,8.51828
27773,14.1891
27774,7.07966
27775,6.15405
27776,7.5363
27777,10.8808
27778,12.0648
27779,13.6892
27780,5.78503
27781,7.32348
27782,10.8309
27783,8.68644
27784,1.28575
27785,9.39691
27786,3.4253
27787,9.54629
27788,10.1261
27789,8.31452
27790,5.23869
27791,9.00034
27792,5.60958
27793,8.35341
27794,6.82218
27795,10.9544
27796,4.34055
27797,4.75758
27798,4.54867
27799,4.49284
27800,11.8799
27801,9.72481
27802,10.2458
27803,9.76861
27804,6.16169
27805,7.75498
27806,0
27807,10.9919
27808,5.73664
27809,11.6204
27810,6.72424
27811,13.4784
27812,12.8289
27813,4.07897
27814,0
27815,4.0796
27816,5.90219
27817,6.4971
27818,10.1715
27819,12.6743
27820,2.7973
27821,5.52177
27822,12.9105
27823,2.87403
27824,3.4071
27825,4.34192
27826,7.5641
27827,3.40532
27828,2.39978
27829,3.40105
27830,7.12421
27831,6.76938
27832,6.588
27833,6.53828
27834,14.1308
27835,9.77774
27836,10.7364
27837,3.5955
27838,10.6129
27839,8.18068
27840,4.02647
27841,8.30433
27842,1.49074
27843,1.599
27844,0.530954
27845,3.6804
27846,6.14083
27847,4.06938
27848,0.950869
27849,1.99718
27850,8.44685
27851,5.07359
27852,6.78486
27853,5.52127
27854,10.7545
27855,10.0916
27856,5.04219
27857,2.07195
27858,6.43694
27859,7.90043
27860,11.6353
27861,7.1786
27862,7.64813
27863,0
27864,6.43483
27865,5.87415
27866,5.14344
27867,5.18373
27868,5.32305
27869,2.52435
27870,6.54656
27871,6.12067
27872,3.82085
27873,12.6036
27874,4.89595
27875,0
27876,5.71045
27877,9.09735
27878,8.32827
27879,2.29066
27880,0
27881,0.913782
27882,10.1392
27883,0.365977
27884,0.445296
27885,5.05684
27886,6.5941
27887,0.980868
27888,4.50544
27889,16.0055
27890,0
27891,6.14136
27892,11.3301
27893,5.23499
27894,8.67828
27895,7.48196
27896,11.1293
27897,4.50142
27898,2.17722
27899,7.97578
27900,9.8214
27901,6.95113
27902,10.1865
27903,7.75362
27904,3.55926
27905,2.80147
27906,9.32794
27907,5.94296
27908,11.5023
27909,12.2671
27910,7.23995
27911,13.2651
27912,8.87634
27913,1.69021
27914,7.6614
27915,2.28225
27916,3.94017
27917,10.5431
27918,14.8499
27919,9.84831
27920,13.6983
27921,11.3617
27922,9.25187
27923,4.34628
27924,11.2349
27925,7.69472
27926,3.07453
27927,10.643
27928,4.31946
27929,4.13212
27930,4.93442
27931,9.09813
27932,6.09372
27933,7.03413
27934,2.31
27935,11.3902
27936,11.6807
27937,5.29202
27938,12.8199
27939,5.59825
27940,10.7363
27941,1.19492
27942,0.820811
27943,2.82132
27944,5.94828
27945,11.054
27946,16.1279
27947,7.61669
27948,12.3731
27949,13.1688
27950,5.34663
27951,5.82185
27952,10.7706
27953,0.749029
27954,11.1977
27955,4.79298
27956,10.1687
27957,1.24102
27958,3.54839
27959,11.5467
27960,10.7245
27961,0
27962,8.58417
27963,7.91709
27964,0
27965,9.2224
27966,8.29648
27967,1.53364
27968,1.25438
27969,6.958
27970,5.58555
27971,10.2683
27972,6.11031
27973,0
27974,3.29541
27975,14.5549
27976,6.37768
27977,0
27978,4.02969
27979,2.84872
27980,12.2878
27981,12.6686
27982,3.40007
27983,8.6726
27984,4.77276
27985,5.04633
27986,6.1879
27987,3.92688
27988,9.51688
27989,2.98225
27990,12.8529
27991,4.79971
27992,14.5573
27993,14.7942
27994,10.8467
27995,8.08979
27996,7.80902
27997,3.00971
27998,4.47763
27999,16.9554
28000,3.67356
28001,6.5502
28002,5.75299
28003,8.81127
28004,5.66113
28005,1.87549
28006,10.1262
28007,11.7415
28008,10.0181
28009,5.36123
28010,9.72248
28011,5.8798
28012,9.25934
28013,10.3006
28014,4.7688
28015,10.7823
28016,4.1464
28017,12.3868
28018,7.29571
28019,0
28020,6.09043
28021,7.75423
28022,7.5386
28023,10.8538
28024,15.5278
28025,7.28438
28026,10.465
28027,7.93033
28028,7.07787
28029,6.35553
28030,6.47397
28031,6.01419
28032,0
28033,4.24537
28034,11.2144
28035,5.25726
28036,11.1262
28037,10.4163
28038,13.6008
28039,6.12763
28040,7.44135
28041,6.33561
28042,1.51257
28043,7.24379
28044,6.37356
28045,0.923532
28046,7.96056
28047,0
28048,10.7857
28049,6.96789
28050,4.72393
28051,12.0056
28052,0.850872
28053,4.96546
28054,8.33606
28055,1.79695
28056,7.8845
28057,6.1556
28058,2.46318
28059,7.94383
28060,10.335
28061,8.03559
28062,6.70008
28063,9.28935
28064,10.1873
28065,8.33681
28066,11.0032
28067,8.60339
28068,7.60173
28069,10.2915
28070,7.65451
28071,10.8122
28072,11.2637
28073,1.64626
28074,5.2988
28075,3.71929
28076,8.41686
28077,0
28078,5.30448
28079,10.2812
28080,9.80357
28081,7.66543
28082,3.98232
28083,7.96715
28084,9.98243
28085,7.09753
28086,0
28087,14.9726
28088,3.40561
28089,10.0041
28090,0
28091,9.46473
28092,5.60158
28093,7.24901
28094,7.34178
28095,11.9778
28096,5.7699
28097,4.69775
28098,3.04043
28099,9.81202
28100,5.86051
28101,6.49516
28102,2.30864
28103,11.9261
28104,3.27754
28105,4.06841
28106,1.83229
28107,0.374778
28108,6.94137
28109,7.02484
28110,4.41486
28111,1.21816
28112,6.9029
28113,0.631908
28114,12.8988
28115,4.63919
28116,16.7314
28117,7.1123
28118,4.45754
28119,10.2803
28120,8.31065
28121,16.4734
28122,6.77957
28123,7.73372
28124,6.41679
28125,3.10477
28126,3.63025
28127,5.62968
28128,12.7289
28129,2.36356
28130,6.56039
28131,0
28132,4.31624
28133,2.32321
28134,4.01192
28135,9.30339
28136,11.3785
28137,2.85651
28138,9.44468
28139,6.14966
28140,14.1027
28141,9.56824
28142,3.04998
28143,11.413
28144,4.55521
28145,9.87912
28146,8.5802
28147,8.21232
28148,8.2397
28149,10.4368
28150,14.1656
28151,10.4976
28152,12.1456
28153,11.2708
28154,9.00633
28155,5.00982
28156,7.12141
28157,5.84672
28158,3.22221
28159,9.5757
28160,14.961
28161,13.4805
28162,6.7199
28163,0
28164,14.0206
28165,7.55525
28166,8.523
28167,6.94792
28168,14.0588
28169,15.5987
28170,8.3713
28171,5.58191
28172,2.86485
28173,3.8083
28174,11.2071
28175,14.4781
28176,7.06427
28177,20.2472
28178,1.14892
28179,4.86338
28180,8.73922
28181,0
28182,0.377702
28183,2.3886
28184,2.2202
28185,4.81987
28186,4.0796
28187,9.40847
28188,5.02917
28189,1.56936
28190,5.80573
28191,1.57318
28192,7.84334
28193,4.68016
28194,11.9158
28195,7.8497
28196,4.2243
28197,7.48423
28198,2.80341
28199,4.05345
28200,8.36829
28201,9.95171
28202,7.64601
28203,7.45276
28204,4.75936
28205,1.07604
28206,6.18613
28207,10.0298
28208,0.180241
28209,15.1208
28210,10.0532
28211,3.08698
28212,7.12288
28213,5.69474
28214,3.70789
28215,9.81948
28216,0
28217,0
28218,3.11728
28219,8.58333
28220,9.99304
28221,6.63083
28222,6.91035
28223,9.8937
28224,1.85462
28225,13.0106
28226,3.33628
28227,2.15266
28228,6.49889
28229,0
28230,12.5421
28231,8.34623
28232,9.63418
28233,9.9602
28234,4.62283
28235,0
28236,13.5947
28237,14.2474
28238,6.49968
28239,8.35756
28240,0
28241,9.79791
28242,11.9732
28243,2.71276
28244,8.1945
28245,10.8141
28246,10.5991
28247,8.56397
28248,0
28249,6.08849
28250,14.8154
28251,13.6046
28252,9.37703
28253,4.23186
28254,2.80282
28255,7.14782
28256,5.75094
28257,3.00124
28258,6.61214
28259,4.82091
28260,14.6457
28261,13.3251
28262,9.56552
28263,8.80502
28264,12.9867
28265,1.67246
28266,0
28267,4.7847
28268,8.156
28269,0
28270,16.4334
28271,3.98365
28272,13.2191
28273,6.60708
28274,0
28275,2.56849
28276,8.47349
28277,9.59888
28278,16.9617
28279,13.8055
28280,2.03183
28281,9.71576
28282,13.1458
28283,8.27568
28284,6.96109
28285,16.6098
28286,7.88275
28287,7.99574
28288,5.1462
28289,4.77956
28290,16.0445
28291,15.297
28292,4.18413
28293,7.00903
28294,7.23199
28295,0
28296,13.6567
28297,8.61602
28298,3.09882
28299,10.3868
28300,2.85907
28301,6.87822
28302,17.0948
28303,7.44453
28304,8.28058
28305,0.1138
28306,0
28307,17.9834
28308,12.8281
28309,6.59345
28310,11.5418
28311,11.4762
28312,5.16409
28313,15.0874
28314,7.11311
28315,3.56631
28316,4.64005
28317,2.55725
28318,9.07305
28319,11.9262
28320,11.4467
28321,8.73627
28322,8.54568
28323,3.98614
28324,4.59412
28325,9.53751
28326,11.8191
28327,5.46115
28328,9.69599
28329,4.70669
28330,3.7947
28331,8.77501
28332,10.6655
28333,10.6571
28334,4.77933
28335,9.8276
28336,0.191726
28337,0
28338,6.00357
28339,7.94977
28340,13.6101
28341,8.90144
28342,10.8934
28343,3.5055
28344,11.4619
28345,11.6153
28346,4.44527
28347,17.4041
28348,9.68292
28349,8.56852
28350,5.40109
28351,2.35282
28352,8.41996
28353,9.90701
28354,3.17982
28355,7.28811
28356,9.58406
28357,1.62868
28358,7.11294
28359,8.29436
28360,9.86623
28361,6.10371
28362,13.7734
28363,0.219065
28364,5.18505
28365,11.4963
28366,7.77442
28367,4.96749
28368,11.5039
28369,7.4962
28370,6.61272
28371,5.17207
28372,5.98791
28373,10.475
28374,9.38615
28375,9.27778
28376,3.62089
28377,6.51116
28378,2.2974
28379,11.4512
28380,9.28811
28381,6.3279
28382,0.504124
28383,2.59593
28384,6.76275
28385,6.20354
28386,4.91361
28387,9.50053
28388,1.67896
28389,3.35424
28390,6.07445
28391,12.2344
28392,5.31787
28393,9.26289
28394,11.0438
28395,4.88059
28396,8.62611
28397,8.14228
28398,11.721
28399,9.25003
28400,12.8798
28401,8.99531
28402,6.67289
28403,12.7438
28404,4.51671
28405,7.01309
28406,5.57037
28407,3.69899
28408,4.3493
28409,8.55876
28410,4.1722
28411,8.63693
28412,0
28413,6.78839
28414,6.8947
28415,7.1438
28416,5.43651
28417,4.12848
28418,3.47257
28419,6.1566
28420,5.69233
28421,8.39976
28422,6.97539
28423,5.3699
28424,8.71409
28425,6.28976
28426,13.599
28427,9.68833
28428,5.36344
28429,9.62109
28430,0
28431,4.37277
28432,5.90499
28433,8.68765
28434,5.83977
28435,15.4007
28436,3.70853
28437,1.99035
28438,2.0703
28439,6.42271
28440,4.94947
28441,5.14328
28442,4.93749
28443,2.77146
28444,12.8055
28445,8.69104
28446,9.17745
28447,5.50284
28448,4.64131
28449,2.37554
28450,10.8339
28451,7.1319
28452,17.8301
28453,5.75684
28454,4.64602
28455,7.54565
28456,11.2945
28457,15.1364
28458,4.12203
28459,5.62219
28460,6.29218
28461,8.28612
28462,6.78312
28463,7.84849
28464,1.38789
28465,14.4994
28466,5.40283
28467,8.0902
28468,5.8577
28469,15.6681
28470,6.81496
28471,5.53368
28472,12.4055
28473,12.1736
28474,9.75733
28475,3.76701
28476,12.7676
28477,8.57757
28478,3.93261
28479,4.60906
28480,8.44322
28481,10.2973
28482,7.98559
28483,10.8208
28484,5.97682
28485,9.9793
28486,13.4645
28487,13.5383
28488,8.27658
28489,6.78527
28490,7.96591
28491,8.72266
28492,5.98678
28493,8.44656
28494,6.79728
28495,10.0936
28496,10.0636
28497,10.1903
28498,10.9251
28499,8.74622
28500,5.35747
28501,3.09939
28502,4.21683
28503,0
28504,8.28132
28505,3.89839
28506,8.58753
28507,7.04722
28508,5.99062
28509,2.08866
28510,3.1265
28511,9.57006
28512,2.76974
28513,5.39266
28514,1.51858
28515,11.3506
28516,5.70663
28517,1.30023
28518,9.34918
28519,13.2687
28520,5.46392
28521,8.19641
28522,6.07747
28523,10.5444
28524,1.24827
28525,2.57271
28526,8.39209
28527,13.3447
28528,6.97928
28529,12.47
28530,8.18128
28531,0
28532,17.9217
28533,9.68024
28534,12.6216
28535,8.66125
28536,0.790811
28537,12.3933
28538,15.8607
28539,4.91807
28540,9.55892
28541,10.9854
28542,2.29384
28543,9.37195
28544,7.23613
28545,2.16788
28546,0
28547,12.554
28548,12.1119
28549,12.8404
28550,8.34255
28551,9.7798
28552,0.724253
28553,13.419
28554,12.6113
28555,1.24606
28556,10.0484
28557,1.96552
28558,7.09089
28559,7.68172
28560,10.4997
28561,13.3863
28562,12.6627
28563,0
28564,3.87395
28565,4.92151
28566,7.54242
28567,8.57561
28568,6.21233
28569,12.9612
28570,10.2105
28571,1.75517
28572,2.5667
28573,0.132909
28574,9.09121
28575,8.26008
28576,6.70447
28577,1.19136
28578,3.63576
28579,0.908721
28580,16.1538
28581,8.99227
28582,4.89331
28583,3.73404
28584,11.6949
28585,9.13912
28586,4.74324
28587,3.51648
28588,13.6354
28589,16.0604
28590,3.58436
28591,13.7908
28592,8.42674
28593,2.0432
28594,7.65891
28595,5.34381
28596,3.38133
28597,1.09306
28598,8.95576
28599,20.5262
28600,12.0396
28601,3.60373
28602,10.455
28603,13.8144
28604,11.5448
28605,10.0199
28606,15.2934
28607,5.30905
28608,2.93595
28609,9.92159
28610,0.53609
28611,11.3767
28612,2.83589
28613,5.17927
28614,0.683767
28615,4.55168
28616,8.95219
28617,9.51001
28618,5.94444
28619,6.27491
28620,12.6659
28621,0
28622,9.33897
28623,10.0403
28624,5.78394
28625,0
28626,1.04093
28627,11.9834
28628,5.76507
28629,13.899
28630,9.66849
28631,8.46681
28632,10.7285
28633,13.5094
28634,3.25315
28635,10.0093
28636,12.7155
28637,0.917545
28638,1.95451
28639,0
28640,9.17848
28641,10.0873
28642,4.37095
28643,4.36999
28644,4.96657
28645,11.1041
28646,14.7674
28647,6.57493
28648,3.15745
28649,1.34559
28650,5.26985
28651,9.03311
28652,14.0353
28653,4.36469
28654,13.7803
28655,1.54627
28656,12.5865
28657,3.94896
28658,13.7189
28659,8.92709
28660,2.07788
28661,11.6467
28662,9.99966
28663,13.8727
28664,6.7991
28665,9.3485
28666,0
28667,3.11143
28668,4.71188
28669,5.11428
28670,9.9701
28671,7.02615
28672,7.54769
28673,2.42301
28674,6.19085
28675,3.04296
28676,2.43213
28677,10.4118
28678,4.86908
28679,9.74266
28680,1.54728
28681,8.84558
28682,8.24546
28683,5.26679
28684,8.23734
28685,0.667608
28686,6.29495
28687,0
28688,7.63369
28689,3.63454
28690,4.78257
28691,5.71748
28692,6.56515
28693,2.00434
28694,7.05969
28695,8.49698
28696,7.51221
28697,3.23611
28698,0
28699,4.2746
28700,8.167
28701,9.21015
28702,10.2138
28703,13.015
28704,10.2344
28705,6.38387
28706,6.34889
28707,4.78865
28708,9.74882
28709,4.2893
28710,9.97755
28711,2.74885
28712,5.35231
28713,10.4148
28714,2.36148
28715,5.81769
28716,9.97251
28717,4.85161
28718,8.74251
28719,10.5775
28720,11.3076
28721,10.1887
28722,4.14247
28723,8.58707
28724,5.50402
28725,10.0053
28726,7.79585
28727,16.1854
28728,4.89424
28729,6.41596
28730,5.27765
28731,9.63878
28732,3.61046
28733,4.66762
28734,8.32958
28735,7.16569
28736,5.62992
28737,10.3735
28738,10.5586
28739,5.95692
28740,7.10743
28741,6.6458
28742,12.8069
28743,2.44184
28744,10.3812
28745,10.0833
28746,14.3742
28747,10.3126
28748,7.88554
28749,10.0748
28750,3.18892
28751,3.82026
28752,8.53267
28753,7.9598
28754,10.9543
28755,0
28756,0
28757,11.4728
28758,4.27667
28759,5.98003
28760,0
28761,7.9108
28762,1.73733
28763,9.44605
28764,2.16099
28765,2.26133
28766,2.58056
28767,10.4254
28768,0
28769,8.21519
28770,14.6449
28771,5.54272
28772,5.42727
28773,3.05112
28774,8.21157
28775,2.7634
28776,5.87169
28777,7.32066
28778,6.5496
28779,12.3501
28780,3.12997
28781,7.13008
28782,11.4184
28783,12.1706
28784,1.25395
28785,4.2765
28786,3.32668
28787,11.7312
28788,7.53835
28789,9.94711
28790,8.37723
28791,15.7282
28792,2.84898
28793,8.68372
28794,7.2829
28795,0
28796,10.5275
28797,0
28798,2.61541
28799,8.86295
28800,2.97599
28801,1.86441
28802,4.35177
28803,0
28804,7.66446
28805,2.80131
28806,4.86961
28807,4.88741
28808,0
28809,9.61449
28810,8.18786
28811,8.86333
28812,3.90492
28813,9.45158
28814,11.4454
28815,4.98362
28816,5.72619
28817,10.3139
28818,15.4123
28819,2.07419
28820,6.47031
28821,6.03166
28822,3.26155
28823,8.8698
28824,2.8259
28825,6.25857
28826,5.03375
28827,9.89909
28828,0
28829,6.80185
28830,4.95321
28831,8.57739
28832,5.94743
28833,0
28834,2.67613
28835,5.35106
28836,5.46779
28837,5.00978
28838,5.72362
28839,2.86151
28840,17.6413
28841,9.67045
28842,8.38586
28843,3.32034
28844,5.13524
28845,6.48792
28846,5.35652
28847,5.04677
28848,3.96665
28849,4.64411
28850,8.39584
28851,8.8177
28852,12.5457
28853,6.54578
28854,8.45205
28855,6.34275
28856,2.73423
28857,6.4517
28858,6.23718
28859,2.18744
28860,5.88317
28861,18.2432
28862,8.42781
28863,15.9092
28864,12.286
28865,6.9116
28866,7.30525
28867,1.71403
28868,7.88944
28869,11.1623
28870,0
28871,5.43485
28872,8.01126
28873,3.96454
28874,4.7894
28875,8.26424
28876,8.94912
28877,6.99969
28878,9.5489
28879,0
28880,10.3263
28881,7.44369
28882,3.52225
28883,13.0682
28884,8.70037
28885,9.2347
28886,6.82706
28887,1.84787
28888,2.79133
28889,14.7027
28890,0
28891,13.0336
28892,0
28893,7.69355
28894,4.29392
28895,0
28896,7.69686
28897,4.89546
28898,0
28899,12.3068
28900,5.49262
28901,6.43588
28902,7.72549
28903,11.98
28904,9.60111
28905,13.4508
28906,16.3199
28907,13.6748
28908,5.15788
28909,6.83952
28910,0.424932
28911,4.74169
28912,6.56395
28913,13.7317
28914,3.24869
28915,0.881424
28916,11.9109
28917,7.90595
28918,3.90364
28919,9.8926
28920,8.65076
28921,0.429646
28922,11.4499
28923,2.23444
28924,9.59247
28925,12.9381
28926,4.98366
28927,10.036
28928,3.81459
28929,9.41145
28930,6.39073
28931,2.97657
28932,7.36814
28933,3.82045
28934,3.93654
28935,7.1442
28936,6.47458
28937,10.157
28938,10.2353
28939,5.4517
28940,6.95077
28941,8.57835
28942,4.74146
28943,13.353
28944,11.536
28945,13.841
28946,7.1593
28947,12.9385
28948,7.59085
28949,7.14859
28950,4.21912
28951,4.37775
28952,12.5178
28953,1.53241
28954,1.10524
28955,2.37645
28956,14.1473
28957,0
28958,1.69962
28959,7.40661
28960,4.37929
28961,4.57187
28962,3.24023
28963,11.2862
28964,7.50745
28965,9.4583
28966,6.98182
28967,9.82184
28968,8.75923
28969,1.28495
28970,2.53105
28971,4.62364
28972,3.44759
28973,7.8687
28974,11.0516
28975,11.0897
28976,10.4649
28977,12.221
28978,3.25828
28979,5.42378
28980,3.9744
28981,9.3711
28982,9.45652
28983,14.4439
28984,1.4059
28985,12.4441
28986,6.60766
28987,9.48923
28988,0.785034
28989,3.43208
28990,3.77788
28991,7.08754
28992,0.209122
28993,9.0251
28994,8.42665
28995,9.87709
28996,2.48636
28997,4.25497
28998,5.54057
28999,1.19732
29000,4.52043
29001,5.93904
29002,9.70037
29003,6.99886
29004,5.75691
29005,4.42824
29006,9.848
29007,6.97167
29008,5.753
29009,10.1633
29010,5.41449
29011,6.79161
29012,3.50359
29013,6.53393
29014,2.83563
29015,3.25933
29016,5.00218
29017,13.8744
29018,3.15792
29019,4.36093
29020,5.25536
29021,8.32861
29022,9.69054
29023,5.65586
29024,6.65763
29025,5.96747
29026,7.75624
29027,4.55528
29028,5.55609
29029,3.86223
29030,17.5901
29031,2.71948
29032,3.61732
29033,13.721
29034,5.32419
29035,4.20565
29036,11.0965
29037,2.01355
29038,4.75533
29039,3.8544
29040,11.3511
29041,5.57962
29042,5.70991
29043,8.92358
29044,2.64714
29045,7.42965
29046,6.86757
29047,10.3032
29048,10.6448
29049,1.54634
29050,1.73341
29051,9.53687
29052,10.0884
29053,4.81898
29054,0
29055,5.60713
29056,8.84968
29057,2.5638
29058,1.7689
29059,13.1955
29060,14.7322
29061,7.57333
29062,10.446
29063,1.68812
29064,1.54008
29065,5.60785
29066,8.78582
29067,0
29068,9.27621
29069,2.99511
29070,10.3757
29071,5.99605
29072,2.27929
29073,15.7796
29074,4.49523
29075,13.1966
29076,11.7951
29077,3.98727
29078,7.33964
29079,6.34723
29080,6.77367
29081,0
29082,3.08936
29083,15.9389
29084,4.8281
29085,3.20209
29086,7.84262
29087,8.80011
29088,5.44673
29089,12.3124
29090,13.5897
29091,0.408329
29092,8.06529
29093,0
29094,10.5976
